Date,High,Low,Open,Close,Volume,Adj Close
2022-02-24,295.1600036621094,271.5199890136719,272.510009765625,294.5899963378906,56989700.0,293.90545654296875
2022-02-25,297.6300048828125,291.6499938964844,295.1400146484375,297.30999755859375,32546700.0,296.619140625
2022-02-28,299.1400146484375,293.0,294.30999755859375,298.7900085449219,34627500.0,298.095703125
2022-03-01,299.9700012207031,292.1499938964844,296.3999938964844,294.95001220703125,31217800.0,294.2646484375
2022-03-02,301.4700012207031,293.70001220703125,295.3599853515625,300.19000244140625,31873000.0,299.4924621582031
2022-03-03,303.1300048828125,294.04998779296875,302.8900146484375,295.9200134277344,27314500.0,295.2323913574219
2022-03-04,295.6600036621094,287.1700134277344,294.2900085449219,289.8599853515625,32356500.0,289.1864318847656
2022-03-07,289.69000244140625,278.5299987792969,288.5299987792969,278.9100036621094,43157200.0,278.26190185546875
2022-03-08,283.9599914550781,270.0,277.79998779296875,275.8500061035156,48159500.0,275.2090148925781
2022-03-09,289.6000061035156,280.7799987792969,283.44000244140625,288.5,35204500.0,287.8296203613281
2022-03-10,286.6000061035156,280.5799865722656,283.0199890136719,285.5899963378906,30628000.0,284.9263610839844
2022-03-11,289.510009765625,279.42999267578125,287.9599914550781,280.07000732421875,27209300.0,279.4192199707031
2022-03-14,285.3999938964844,275.82000732421875,280.3399963378906,276.44000244140625,30660700.0,275.7976379394531
2022-03-15,287.82000732421875,278.7300109863281,280.3500061035156,287.1499938964844,34245100.0,286.4827575683594
2022-03-16,294.57000732421875,283.20001220703125,289.1099853515625,294.3900146484375,37826300.0,293.7059326171875
2022-03-17,295.6099853515625,289.3699951171875,293.2900085449219,295.2200012207031,30816600.0,294.53399658203125
2022-03-18,301.0,292.7300109863281,295.3699951171875,300.42999267578125,43390600.0,299.73187255859375
2022-03-21,300.1400146484375,294.8999938964844,298.8900146484375,299.1600036621094,28351200.0,298.46484375
2022-03-22,305.0,298.7699890136719,299.79998779296875,304.05999755859375,27599700.0,303.35345458984375
2022-03-23,303.2300109863281,297.7200012207031,300.510009765625,299.489990234375,25715400.0,298.7940673828125
2022-03-24,304.20001220703125,298.32000732421875,299.1400146484375,304.1000061035156,24484500.0,303.39337158203125
2022-03-25,305.5,299.2900085449219,305.2300109863281,303.67999267578125,22566500.0,302.9743347167969
2022-03-28,310.79998779296875,304.3299865722656,304.3299865722656,310.70001220703125,29578200.0,309.9780578613281
2022-03-29,315.82000732421875,309.04998779296875,313.9100036621094,315.4100036621094,30393400.0,314.6770935058594
2022-03-30,315.95001220703125,311.5799865722656,313.760009765625,313.8599853515625,28163600.0,313.13067626953125
2022-03-31,315.1400146484375,307.8900146484375,313.8999938964844,308.30999755859375,33422100.0,307.59356689453125
2022-04-01,310.1300048828125,305.5400085449219,309.3699951171875,309.4200134277344,27110500.0,308.7010192871094
2022-04-04,315.1099853515625,309.7099914550781,310.0899963378906,314.9700012207031,24289600.0,314.23809814453125
2022-04-05,314.8699951171875,309.8699951171875,313.2699890136719,310.8800048828125,23156700.0,310.1576232910156
2022-04-06,307.0,296.7099914550781,305.19000244140625,299.5,40110400.0,298.8040466308594
2022-04-07,303.6499938964844,296.3500061035156,296.6600036621094,301.3699951171875,31411200.0,300.6697082519531
2022-04-08,301.1199951171875,296.2799987792969,300.44000244140625,296.9700012207031,24361900.0,296.2799377441406
2022-04-11,292.6099853515625,285.0,291.7900085449219,285.260009765625,34569300.0,284.59716796875
2022-04-12,290.739990234375,280.489990234375,289.239990234375,282.05999755859375,30966700.0,281.4045715332031
2022-04-13,288.5799865722656,281.29998779296875,282.7300109863281,287.6199951171875,21907200.0,286.95166015625
2022-04-14,288.30999755859375,279.32000732421875,288.0899963378906,279.8299865722656,28221600.0,279.17974853515625
2022-04-18,282.4599914550781,278.3399963378906,278.9100036621094,280.5199890136719,20778000.0,279.8681335449219
2022-04-19,286.1700134277344,278.4100036621094,279.3800048828125,285.29998779296875,22297700.0,284.6370544433594
2022-04-20,289.70001220703125,285.3699951171875,289.3999938964844,286.3599853515625,22906700.0,285.694580078125
2022-04-21,293.29998779296875,280.05999755859375,288.5799865722656,280.80999755859375,29454600.0,280.157470703125
2022-04-22,283.20001220703125,273.3800048828125,281.67999267578125,274.0299987792969,29405800.0,273.39324951171875
2022-04-25,281.1099853515625,270.7699890136719,273.2900085449219,280.7200012207031,35678900.0,280.06768798828125
2022-04-26,278.3599853515625,270.0,277.5,270.2200012207031,46518400.0,269.59210205078125
2022-04-27,290.9700012207031,279.1600036621094,282.1000061035156,283.2200012207031,63477700.0,282.5618896484375
2022-04-28,290.9800109863281,281.4599914550781,285.19000244140625,289.6300048828125,33646600.0,288.9570007324219
2022-04-29,289.8800048828125,276.5,288.6099853515625,277.5199890136719,37073900.0,276.8751220703125
2022-05-02,284.94000244140625,276.2200012207031,277.7099914550781,284.4700012207031,35151100.0,283.8089904785156
2022-05-03,284.1300048828125,280.1499938964844,283.9599914550781,281.7799987792969,25978600.0,281.125244140625
2022-05-04,290.8800048828125,276.7300109863281,282.5899963378906,289.9800109863281,33599300.0,289.3061828613281
2022-05-05,286.3500061035156,274.3399963378906,285.5400085449219,277.3500061035156,43260400.0,276.7055358886719
2022-05-06,279.25,271.2699890136719,274.80999755859375,274.7300109863281,37780300.0,274.09161376953125
2022-05-09,272.3599853515625,263.32000732421875,270.05999755859375,264.5799865722656,47726000.0,263.9651794433594
2022-05-10,273.75,265.07000732421875,271.69000244140625,269.5,39336400.0,268.873779296875
2022-05-11,271.3599853515625,259.29998779296875,265.67999267578125,260.54998779296875,48975900.0,259.9445495605469
2022-05-12,259.8800048828125,250.02000427246094,257.69000244140625,255.35000610351562,51033800.0,254.75665283203125
2022-05-13,263.0400085449219,255.35000610351562,257.3500061035156,261.1199951171875,34925100.0,260.51324462890625
2022-05-16,265.82000732421875,255.77999877929688,259.9599914550781,261.5,32550900.0,260.8923645019531
2022-05-17,268.3299865722656,262.4599914550781,266.1099853515625,266.82000732421875,28828800.0,266.20001220703125
2022-05-18,263.6000061035156,252.77000427246094,263.0,254.0800018310547,31356000.0,254.0800018310547
2022-05-19,257.6700134277344,251.8800048828125,253.89999389648438,253.13999938964844,32692300.0,253.13999938964844
2022-05-20,258.5400085449219,246.44000244140625,257.239990234375,252.55999755859375,39199300.0,252.55999755859375
2022-05-23,261.5,253.42999267578125,255.49000549316406,260.6499938964844,33175400.0,260.6499938964844
2022-05-24,261.3299865722656,253.5,257.8900146484375,259.6199951171875,29043900.0,259.6199951171875
2022-05-25,264.5799865722656,257.1300048828125,258.1400146484375,262.5199890136719,28547900.0,262.5199890136719
2022-05-26,267.1099853515625,261.42999267578125,262.2699890136719,265.8999938964844,25002100.0,265.8999938964844
2022-05-27,273.3399963378906,267.55999755859375,268.4800109863281,273.239990234375,26910800.0,273.239990234375
2022-05-31,274.7699890136719,268.92999267578125,272.5299987792969,271.8699951171875,37827700.0,271.8699951171875
2022-06-01,277.69000244140625,270.0400085449219,275.20001220703125,272.4200134277344,25292200.0,272.4200134277344
2022-06-02,274.6499938964844,261.6000061035156,264.45001220703125,274.5799865722656,44008200.0,274.5799865722656
2022-06-03,273.45001220703125,268.4100036621094,270.30999755859375,270.0199890136719,28059000.0,270.0199890136719
2022-06-06,274.17999267578125,267.2200012207031,272.05999755859375,268.75,22400300.0,268.75
2022-06-07,273.1300048828125,265.94000244140625,266.6400146484375,272.5,22860700.0,272.5
2022-06-08,273.0,269.6099853515625,271.7099914550781,270.4100036621094,17372300.0,270.4100036621094
2022-06-09,272.7099914550781,264.6300048828125,267.7799987792969,264.7900085449219,26439700.0,264.7900085449219
2022-06-10,260.5799865722656,252.52999877929688,260.5799865722656,252.99000549316406,31422800.0,252.99000549316406
2022-06-13,249.02000427246094,241.52999877929688,245.11000061035156,242.25999450683594,46135800.0,242.25999450683594
2022-06-14,245.74000549316406,241.50999450683594,243.86000061035156,244.49000549316406,28651500.0,244.49000549316406
2022-06-15,255.3000030517578,246.4199981689453,248.30999755859375,251.75999450683594,33111700.0,251.75999450683594
2022-06-16,247.4199981689453,243.02000427246094,245.97999572753906,244.97000122070312,33169200.0,244.97000122070312
2022-06-17,250.5,244.02999877929688,244.6999969482422,247.64999389648438,43084800.0,247.64999389648438
2022-06-21,254.75,249.50999450683594,250.25999450683594,253.74000549316406,29928300.0,253.74000549316406
2022-06-22,257.1700134277344,250.3699951171875,251.88999938964844,253.1300048828125,25939900.0,253.1300048828125
2022-06-23,259.3699951171875,253.6300048828125,255.57000732421875,258.8599853515625,25861400.0,258.8599853515625
2022-06-24,267.9800109863281,261.7200012207031,261.80999755859375,267.70001220703125,33923200.0,267.70001220703125
2022-06-27,268.29998779296875,263.2799987792969,268.2099914550781,264.8900146484375,24615100.0,264.8900146484375
2022-06-28,266.9100036621094,256.32000732421875,263.9800109863281,256.4800109863281,27295500.0,256.4800109863281
2022-06-29,261.9700012207031,255.75999450683594,257.5899963378906,260.260009765625,20069800.0,260.260009765625
2022-06-30,259.5299987792969,252.89999389648438,257.04998779296875,256.8299865722656,31730900.0,256.8299865722656
2022-07-01,259.7699890136719,254.61000061035156,256.3900146484375,259.5799865722656,22825200.0,259.5799865722656
2022-07-05,262.9800109863281,254.74000549316406,256.1600036621094,262.8500061035156,22941000.0,262.8500061035156
2022-07-06,267.989990234375,262.3999938964844,263.75,266.2099914550781,23824400.0,266.2099914550781
2022-07-07,269.05999755859375,265.0199890136719,265.1199951171875,268.3999938964844,20859900.0,268.3999938964844
2022-07-08,268.1000061035156,263.2900085449219,264.7900085449219,267.6600036621094,19648100.0,267.6600036621094
2022-07-11,266.5299987792969,262.17999267578125,265.6499938964844,264.510009765625,19455200.0,264.510009765625
2022-07-12,265.94000244140625,252.0399932861328,265.8800048828125,253.6699981689453,35868500.0,253.6699981689453
2022-07-13,253.5500030517578,248.11000061035156,250.19000244140625,252.72000122070312,29497400.0,252.72000122070312
2022-07-14,255.13999938964844,245.94000244140625,250.57000732421875,254.0800018310547,25102800.0,254.0800018310547
2022-07-15,260.3699035644531,254.772705078125,255.72000122070312,256.7200012207031,28456190.0,256.7200012207031
