Date,High,Low,Open,Close,Volume,Adj Close
2022-02-18,137.02999877929688,130.92999267578125,136.99000549316406,133.35000610351562,8151300.0,132.7853240966797
2022-02-22,135.16000366210938,128.5,129.94000244140625,130.25999450683594,7667700.0,129.9422607421875
2022-02-23,134.22000122070312,127.62000274658203,131.9600067138672,127.86000061035156,8413800.0,127.5481185913086
2022-02-24,133.6300048828125,122.68000030517578,123.08000183105469,133.4199981689453,8500900.0,133.0945587158203
2022-02-25,136.13999938964844,131.74000549316406,133.36000061035156,135.72000122070312,7784500.0,135.38894653320312
2022-02-28,137.05999755859375,132.02999877929688,133.82000732421875,134.1999969482422,7428100.0,133.87265014648438
2022-03-01,135.05999755859375,128.08999633789062,133.74000549316406,129.61000061035156,9212500.0,129.29385375976562
2022-03-02,134.47000122070312,129.64999389648438,130.0,133.17999267578125,7008700.0,132.85513305664062
2022-03-03,135.1199951171875,129.57000732421875,135.1199951171875,130.63999938964844,5449700.0,130.3213348388672
2022-03-04,129.55999755859375,124.12000274658203,128.3800048828125,125.73999786376953,7096100.0,125.43328857421875
2022-03-07,128.0500030517578,119.11000061035156,127.55999755859375,119.22000122070312,9207100.0,118.92919158935547
2022-03-08,127.87000274658203,118.16999816894531,119.79000091552734,124.1500015258789,10525000.0,123.84716796875
2022-03-09,129.83999633789062,126.19999694824219,127.69999694824219,128.6199951171875,7623200.0,128.30625915527344
2022-03-10,126.0,122.68000030517578,125.72000122070312,124.97000122070312,5604400.0,124.66516876220703
2022-03-11,130.0,123.37000274658203,130.0,123.63999938964844,6016000.0,123.33840942382812
2022-03-14,124.72000122070312,119.0999984741211,123.73999786376953,120.12999725341797,6733200.0,119.83696746826172
2022-03-15,124.94999694824219,119.86000061035156,121.72000122070312,124.41000366210938,6875300.0,124.10653686523438
2022-03-16,130.74000549316406,125.08999633789062,127.31999969482422,130.47999572753906,9668900.0,130.16172790527344
2022-03-17,132.25999450683594,128.30999755859375,129.32000732421875,131.99000549316406,6781100.0,131.6680450439453
2022-03-18,135.75,129.75,130.60000610351562,135.13999938964844,11516500.0,134.81036376953125
2022-03-21,135.3800048828125,131.9199981689453,134.10000610351562,134.1999969482422,6206600.0,133.87265014648438
2022-03-22,137.33999633789062,133.85000610351562,134.0,135.47999572753906,4997800.0,135.14952087402344
2022-03-23,135.10000610351562,131.1999969482422,133.61000061035156,131.4199981689453,5457900.0,131.09942626953125
2022-03-24,138.64999389648438,131.3300018310547,133.00999450683594,138.58999633789062,7617800.0,138.25193786621094
2022-03-25,138.99000549316406,134.8000030517578,138.6300048828125,137.05999755859375,6074200.0,136.72567749023438
2022-03-28,137.75,133.6999969482422,135.08999633789062,137.66000366210938,5209600.0,137.32421875
2022-03-29,142.00999450683594,138.91000366210938,140.0800018310547,141.44000244140625,6162600.0,141.09498596191406
2022-03-30,141.3000030517578,135.0800018310547,140.69000244140625,135.8000030517578,6387500.0,135.46875
2022-03-31,137.35000610351562,131.64999389648438,136.10000610351562,131.8000030517578,8474800.0,131.478515625
2022-04-01,133.0399932861328,125.56999969482422,132.8800048828125,127.41000366210938,10138100.0,127.0992202758789
2022-04-04,129.6999969482422,126.9000015258789,127.16999816894531,129.44000244140625,8347800.0,129.124267578125
2022-04-05,128.97999572753906,121.3499984741211,128.77999877929688,121.70999908447266,11653700.0,121.41311645507812
2022-04-06,121.22000122070312,117.06999969482422,119.01000213623047,119.33000183105469,11602000.0,119.03892517089844
2022-04-07,123.9000015258789,118.58999633789062,119.08000183105469,122.4000015258789,11817200.0,122.10143280029297
2022-04-08,122.38999938964844,119.45999908447266,121.26000213623047,119.95999908447266,6408100.0,119.66738891601562
2022-04-11,119.05000305175781,116.13999938964844,118.19999694824219,116.23999786376953,7785100.0,115.95645904541016
2022-04-12,119.26000213623047,114.16999816894531,118.0999984741211,114.55999755859375,9883800.0,114.28055572509766
2022-04-13,118.12000274658203,114.48999786376953,115.23999786376953,116.86000061035156,9351400.0,116.574951171875
2022-04-14,117.52999877929688,113.25,117.41000366210938,113.36000061035156,7711200.0,113.08348846435547
2022-04-18,115.9800033569336,112.33999633789062,112.5,114.87000274658203,6822700.0,114.58980560302734
2022-04-19,117.23999786376953,113.54000091552734,114.12999725341797,117.05999755859375,6086600.0,116.77445983886719
2022-04-20,122.37000274658203,117.5199966430664,120.5199966430664,117.88999938964844,8856100.0,117.60243225097656
2022-04-21,121.08000183105469,115.33999633789062,119.20999908447266,115.69000244140625,7849400.0,115.40780639648438
2022-04-22,116.19000244140625,112.62999725341797,115.2300033569336,112.80000305175781,8489400.0,112.52485656738281
2022-04-25,114.72000122070312,111.19999694824219,111.41000366210938,114.47000122070312,8518300.0,114.19078063964844
2022-04-26,113.19999694824219,108.83000183105469,112.83999633789062,108.91999816894531,9461800.0,108.65431213378906
2022-04-27,112.37000274658203,107.9000015258789,108.37000274658203,108.80999755859375,6891600.0,108.5445785522461
2022-04-28,115.98999786376953,109.58999633789062,111.41000366210938,114.62999725341797,7379100.0,114.35038757324219
2022-04-29,116.16000366210938,110.16000366210938,113.02999877929688,110.3499984741211,7998900.0,110.08082580566406
2022-05-02,113.19999694824219,108.18000030517578,111.0999984741211,112.97000122070312,9425100.0,112.6944351196289
2022-05-03,114.7300033569336,111.43000030517578,112.18000030517578,113.80000305175781,5463700.0,113.52241516113281
2022-05-04,119.12000274658203,112.04000091552734,114.16999816894531,118.80999755859375,6352100.0,118.52018737792969
2022-05-05,116.9000015258789,111.8499984741211,116.06999969482422,113.47000122070312,8172500.0,113.19322204589844
2022-05-06,115.05000305175781,109.88999938964844,111.87999725341797,112.5,6247000.0,112.2255859375
2022-05-09,110.79000091552734,105.37999725341797,107.94000244140625,105.75,10088400.0,105.49205017089844
2022-05-10,109.56999969482422,105.18000030517578,109.22000122070312,107.18000030517578,8881000.0,106.91856384277344
2022-05-11,109.12999725341797,103.61000061035156,106.66000366210938,103.91999816894531,8311700.0,103.66651153564453
2022-05-12,106.87999725341797,102.98999786376953,103.02999877929688,106.76000213623047,9287100.0,106.49958801269531
2022-05-13,112.62999725341797,108.02999877929688,108.19000244140625,111.86000061035156,8321100.0,111.58714294433594
2022-05-16,112.30999755859375,108.62000274658203,109.61000061035156,110.4800033569336,7218200.0,110.21051025390625
2022-05-17,117.31999969482422,113.33000183105469,114.54000091552734,116.83999633789062,6646500.0,116.55499267578125
2022-05-18,117.05000305175781,110.79000091552734,113.98999786376953,111.33999633789062,8522800.0,111.06841278076172
2022-05-19,113.4800033569336,110.19999694824219,111.41000366210938,110.73999786376953,10115800.0,110.4698715209961
2022-05-20,112.73999786376953,101.33000183105469,112.0,106.45999908447266,16285500.0,106.2003173828125
2022-05-23,111.3499984741211,106.9800033569336,107.08999633789062,109.93000030517578,7669100.0,109.66184997558594
2022-05-24,108.7300033569336,105.70999908447266,107.87999725341797,106.58999633789062,6785400.0,106.32999420166016
2022-05-25,109.41999816894531,105.06999969482422,105.06999969482422,108.52999877929688,7378200.0,108.52999877929688
2022-05-26,115.70999908447266,106.81999969482422,106.95999908447266,115.06999969482422,9173100.0,115.06999969482422
2022-05-27,119.69999694824219,116.4000015258789,116.62000274658203,119.4800033569336,8510500.0,119.4800033569336
2022-05-31,118.68000030517578,115.55999755859375,117.55000305175781,117.29000091552734,9751200.0,117.29000091552734
2022-06-01,118.5,112.80000305175781,117.95999908447266,114.45999908447266,6852200.0,114.45999908447266
2022-06-02,117.41000366210938,113.55000305175781,114.69000244140625,117.33000183105469,6408500.0,117.33000183105469
2022-06-03,116.33999633789062,114.13999938964844,114.88999938964844,114.95999908447266,5080700.0,114.95999908447266
2022-06-06,117.87999725341797,114.37000274658203,117.13999938964844,115.0,3824600.0,115.0
2022-06-07,115.98999786376953,112.4000015258789,113.19999694824219,115.66999816894531,4725500.0,115.66999816894531
2022-06-08,115.66999816894531,111.19000244140625,115.2699966430664,112.45999908447266,5138300.0,112.45999908447266
2022-06-09,111.97000122070312,107.1500015258789,111.0999984741211,107.23999786376953,5947900.0,107.23999786376953
2022-06-10,106.30999755859375,101.80999755859375,105.44999694824219,101.87999725341797,8391600.0,101.87999725341797
2022-06-13,98.8499984741211,95.6500015258789,98.26000213623047,96.31999969482422,10484200.0,96.31999969482422
2022-06-14,97.95999908447266,95.38999938964844,97.4000015258789,96.62000274658203,7058400.0,96.62000274658203
2022-06-15,99.30000305175781,95.58999633789062,97.8499984741211,97.41999816894531,9377200.0,97.41999816894531
2022-06-16,95.11000061035156,88.75,94.79000091552734,89.58999633789062,13359300.0,89.58999633789062
2022-06-17,90.94000244140625,87.62000274658203,88.20999908447266,89.83000183105469,14451300.0,89.83000183105469
2022-06-21,95.68000030517578,91.16000366210938,91.69999694824219,95.16999816894531,12207400.0,95.16999816894531
2022-06-22,95.93000030517578,92.8499984741211,93.08999633789062,93.94000244140625,7652000.0,93.94000244140625
2022-06-23,95.31999969482422,92.11000061035156,94.62999725341797,93.27999877929688,8286300.0,93.27999877929688
2022-06-24,98.27999877929688,94.66999816894531,95.31999969482422,97.36000061035156,10582900.0,97.36000061035156
2022-06-27,98.87000274658203,96.54000091552734,97.97000122070312,97.61000061035156,4950100.0,97.61000061035156
2022-06-28,98.91000366210938,94.73999786376953,98.11000061035156,95.0199966430664,6494200.0,95.0199966430664
2022-06-29,94.19999694824219,91.41000366210938,93.97000122070312,91.94000244140625,7570200.0,91.94000244140625
2022-06-30,93.5199966430664,89.2699966430664,90.25,90.9800033569336,8183600.0,90.9800033569336
2022-07-01,88.72000122070312,84.45999908447266,88.72000122070312,86.2699966430664,13120900.0,86.2699966430664
2022-07-05,86.2300033569336,82.66999816894531,83.23999786376953,86.0,9549900.0,86.0
2022-07-06,87.4800033569336,84.94999694824219,86.25,86.55999755859375,5732400.0,86.55999755859375
2022-07-07,91.16000366210938,88.66999816894531,88.69000244140625,90.75,7469600.0,90.75
2022-07-08,91.6500015258789,89.30000305175781,89.63999938964844,91.19000244140625,4890300.0,91.19000244140625
2022-07-11,90.06999969482422,87.81999969482422,89.5,88.62000274658203,5319300.0,88.62000274658203
2022-07-12,90.0199966430664,88.08999633789062,89.23999786376953,88.7300033569336,5492300.0,88.7300033569336
2022-07-13,90.12000274658203,86.4800033569336,86.52999877929688,89.08000183105469,5786900.0,89.08000183105469
2022-07-14,92.08000183105469,86.41000366210938,88.4800033569336,91.66999816894531,8686500.0,91.66999816894531
2022-07-15,94.58999633789062,90.21499633789062,92.36000061035156,94.47000122070312,7789203.0,94.47000122070312
