Date,High,Low,Open,Close,Volume,Adj Close
2022-02-16,95.55000305175781,93.16000366210938,94.33999633789062,95.18000030517578,6545800.0,94.51431274414062
2022-02-17,94.62999725341797,92.77999877929688,94.41999816894531,93.05000305175781,6578200.0,92.39920806884766
2022-02-18,94.05000305175781,92.52999877929688,92.55999755859375,93.33999633789062,6210600.0,92.68717193603516
2022-02-22,94.04000091552734,92.36000061035156,93.5999984741211,93.11000061035156,8622500.0,92.45878601074219
2022-02-23,93.87999725341797,89.44000244140625,93.87999725341797,89.6500015258789,9674800.0,89.02298736572266
2022-02-24,91.19999694824219,87.25,87.5,91.01000213623047,9260500.0,90.37347412109375
2022-02-25,92.79000091552734,90.27999877929688,91.30000305175781,92.58000183105469,7039400.0,91.9324951171875
2022-02-28,92.30999755859375,90.62000274658203,91.29000091552734,91.79000091552734,8591500.0,91.14801788330078
2022-03-01,91.51000213623047,89.6500015258789,91.48999786376953,90.13999938964844,7100700.0,89.50955963134766
2022-03-02,93.27999877929688,90.58999633789062,90.7699966430664,92.7699966430664,10721100.0,92.12116241455078
2022-03-03,93.5,91.08000183105469,93.4800033569336,91.52999877929688,6587400.0,90.88983917236328
2022-03-04,91.16000366210938,89.44999694824219,90.97000122070312,90.02999877929688,7179800.0,89.40032958984375
2022-03-07,90.05000305175781,84.3499984741211,90.04000091552734,84.45999908447266,14608700.0,83.8692855834961
2022-03-08,86.91999816894531,83.76000213623047,84.76000213623047,84.0,10692000.0,83.41250610351562
2022-03-09,88.12999725341797,86.33000183105469,86.5,87.5999984741211,8811600.0,86.98731994628906
2022-03-10,87.36000061035156,85.5999984741211,86.08999633789062,87.16000366210938,9114300.0,86.55040740966797
2022-03-11,88.80999755859375,82.54000091552734,88.3499984741211,82.7300033569336,15351700.0,82.1513900756836
2022-03-14,82.33999633789062,78.91999816894531,82.31999969482422,79.29000091552734,18199300.0,78.73544311523438
2022-03-15,83.44000244140625,80.27999877929688,80.5,83.12000274658203,12542300.0,82.53865814208984
2022-03-16,90.08999633789062,85.62000274658203,88.01000213623047,87.41000366210938,21207900.0,86.79866027832031
2022-03-17,87.94999694824219,86.01000213623047,87.45999908447266,87.66000366210938,8554200.0,87.04690551757812
2022-03-18,89.75,84.9800033569336,86.12000274658203,89.5999984741211,23784200.0,88.97333526611328
2022-03-21,89.72000122070312,85.97000122070312,89.61000061035156,86.86000061035156,11925300.0,86.25250244140625
2022-03-22,89.0999984741211,87.1500015258789,87.4000015258789,87.88999938964844,8447400.0,87.27529907226562
2022-03-23,87.70999908447266,86.0999984741211,87.36000061035156,86.22000122070312,7670500.0,85.61698150634766
2022-03-24,87.1500015258789,85.55999755859375,86.83000183105469,87.12000274658203,6163400.0,86.51068115234375
2022-03-25,87.66999816894531,86.22000122070312,87.38999938964844,87.44999694824219,7048100.0,86.83837127685547
2022-03-28,88.41999816894531,86.75,87.4800033569336,88.37999725341797,5981000.0,87.7618637084961
2022-03-29,91.9000015258789,89.66000366210938,89.69999694824219,91.2300033569336,8963200.0,90.5919418334961
2022-03-30,91.54000091552734,90.4000015258789,90.75,91.02999877929688,8122100.0,90.3933334350586
2022-03-31,92.62999725341797,90.97000122070312,91.31999969482422,90.97000122070312,11306100.0,90.33375549316406
2022-04-01,91.88999938964844,90.4800033569336,91.5,91.48999786376953,6516300.0,90.85011291503906
2022-04-04,88.45999908447266,86.18000030517578,87.88999938964844,88.08999633789062,16243100.0,87.47389221191406
2022-04-05,86.62000274658203,83.81999969482422,86.55999755859375,84.12000274658203,17525800.0,83.53166961669922
2022-04-06,83.88999938964844,82.06999969482422,83.6500015258789,83.36000061035156,10567000.0,82.7769775390625
2022-04-07,83.5,81.44999694824219,82.98999786376953,83.12000274658203,10869100.0,82.53865814208984
2022-04-08,83.19000244140625,81.33999633789062,83.19000244140625,81.5199966430664,9286800.0,80.94984436035156
2022-04-11,81.73999786376953,80.29000091552734,80.87999725341797,80.68000030517578,8623200.0,80.11572265625
2022-04-12,81.2699966430664,79.6500015258789,80.83000183105469,79.79000091552734,8472500.0,79.23194885253906
2022-04-13,81.30999755859375,79.61000061035156,79.87999725341797,80.91999816894531,8604400.0,80.35404205322266
2022-04-14,81.08000183105469,79.25,80.75,79.5,9567200.0,78.94397735595703
2022-04-18,79.97000122070312,78.87999725341797,79.04000091552734,79.5999984741211,7797300.0,79.04327392578125
2022-04-19,81.54000091552734,79.41000366210938,79.62000274658203,81.22000122070312,8622100.0,80.65194702148438
2022-04-20,81.5199966430664,80.0,81.30999755859375,80.16999816894531,8368800.0,79.60929107666016
2022-04-21,81.19000244140625,78.7300033569336,81.05000305175781,78.95999908447266,8152500.0,78.40775299072266
2022-04-22,79.4800033569336,77.77999877929688,78.88999938964844,77.91999816894531,10315500.0,77.3750228881836
2022-04-25,78.08000183105469,76.7300033569336,77.37999725341797,77.9800033569336,10259000.0,77.43460845947266
2022-04-26,77.58000183105469,75.62999725341797,77.48999786376953,75.62999725341797,8800500.0,75.10104370117188
2022-04-27,76.43000030517578,74.68000030517578,75.37999725341797,74.73999786376953,8467300.0,74.2172622680664
2022-04-28,77.0999984741211,74.86000061035156,75.62000274658203,76.58000183105469,8818500.0,76.04440307617188
2022-04-29,76.7699966430664,74.4800033569336,76.0199966430664,74.63999938964844,9199300.0,74.11796569824219
2022-05-02,75.72000122070312,73.47000122070312,75.25,75.37000274658203,12379000.0,74.84286499023438
2022-05-03,75.79000091552734,73.37999725341797,75.72000122070312,74.33000183105469,15570100.0,73.81013488769531
2022-05-04,82.87000274658203,77.91999816894531,79.30999755859375,81.63999938964844,30199700.0,81.06900787353516
2022-05-05,81.22000122070312,77.12999725341797,80.43000030517578,77.4800033569336,19114700.0,76.9381103515625
2022-05-06,77.19999694824219,75.20999908447266,77.02999877929688,76.5199966430664,11165800.0,75.98481750488281
2022-05-09,76.55000305175781,73.33000183105469,75.23999786376953,73.48999786376953,12863600.0,72.97600555419922
2022-05-10,75.05000305175781,71.61000061035156,74.8499984741211,71.86000061035156,14085900.0,71.35741424560547
2022-05-11,71.94999694824219,69.95999908447266,71.55000305175781,70.05999755859375,12118100.0,69.56999969482422
2022-05-12,70.02999877929688,68.38999938964844,69.1500015258789,69.9000015258789,15460600.0,69.9000015258789
2022-05-13,75.7300033569336,71.87999725341797,71.87999725341797,75.5999984741211,18156300.0,75.5999984741211
2022-05-16,75.44000244140625,72.30999755859375,74.94000244140625,72.41999816894531,11435300.0,72.41999816894531
2022-05-17,74.3499984741211,72.83999633789062,74.01000213623047,73.72000122070312,12454500.0,73.72000122070312
2022-05-18,73.54000091552734,70.77999877929688,73.1500015258789,71.27999877929688,10576500.0,71.27999877929688
2022-05-19,72.41999816894531,70.33000183105469,71.0999984741211,71.93000030517578,11193700.0,71.93000030517578
2022-05-20,73.43000030517578,71.45999908447266,72.87999725341797,73.38999938964844,15941800.0,73.38999938964844
2022-05-23,74.2699966430664,72.56999969482422,73.7300033569336,73.41999816894531,10741900.0,73.41999816894531
2022-05-24,73.33000183105469,71.2699966430664,72.97000122070312,72.72000122070312,9227700.0,72.72000122070312
2022-05-25,73.5,71.93000030517578,72.72000122070312,72.4800033569336,8344400.0,72.4800033569336
2022-05-26,74.7699966430664,72.87000274658203,72.94999694824219,74.48999786376953,8940900.0,74.48999786376953
2022-05-27,76.72000122070312,75.1500015258789,75.2300033569336,76.70999908447266,8498400.0,76.70999908447266
2022-05-31,79.66000366210938,76.55000305175781,76.97000122070312,78.5,23361800.0,78.5
2022-06-01,78.87999725341797,76.05000305175781,78.75,76.27999877929688,7579000.0,76.27999877929688
2022-06-02,79.5,75.8499984741211,76.54000091552734,79.41999816894531,10241500.0,79.41999816894531
2022-06-03,79.9000015258789,78.31999969482422,79.0,79.05000305175781,10415700.0,79.05000305175781
2022-06-06,81.30000305175781,78.52999877929688,79.69999694824219,78.9800033569336,7239400.0,78.9800033569336
2022-06-07,79.75,78.26000213623047,78.56999969482422,79.47000122070312,5517100.0,79.47000122070312
2022-06-08,79.7699966430664,78.26000213623047,78.9000015258789,78.47000122070312,5178300.0,78.47000122070312
2022-06-09,80.2699966430664,77.7300033569336,77.97000122070312,78.91000366210938,13248100.0,78.91000366210938
2022-06-10,77.79000091552734,75.66000366210938,77.0199966430664,75.66999816894531,8694300.0,75.66999816894531
2022-06-13,74.01000213623047,71.91000366210938,73.08999633789062,72.36000061035156,9282800.0,72.36000061035156
2022-06-14,73.83999633789062,71.52999877929688,72.8499984741211,72.30999755859375,7635600.0,72.30999755859375
2022-06-15,75.2699966430664,73.11000061035156,73.25,74.19000244140625,7682300.0,74.19000244140625
2022-06-16,72.61000061035156,70.3499984741211,72.43000030517578,70.94999694824219,10147000.0,70.94999694824219
2022-06-17,72.44000244140625,70.7699966430664,71.08000183105469,71.87000274658203,9824300.0,71.87000274658203
2022-06-21,73.16999816894531,72.02999877929688,73.05999755859375,72.95999908447266,7872500.0,72.95999908447266
2022-06-22,73.81999969482422,72.22000122070312,72.37000274658203,73.30000305175781,6702200.0,73.30000305175781
2022-06-23,75.36000061035156,73.51000213623047,73.86000061035156,75.19999694824219,6586400.0,75.19999694824219
2022-06-24,78.1500015258789,75.55000305175781,75.66000366210938,78.11000061035156,18012000.0,78.11000061035156
2022-06-27,78.44000244140625,77.2699966430664,78.0,77.68000030517578,6672200.0,77.68000030517578
2022-06-28,79.88999938964844,76.19000244140625,78.38999938964844,76.33999633789062,7206400.0,76.33999633789062
2022-06-29,77.1500015258789,75.63999938964844,76.20999908447266,76.43000030517578,8983900.0,76.43000030517578
2022-06-30,76.87999725341797,74.87000274658203,76.01000213623047,76.38999938964844,6781100.0,76.38999938964844
2022-07-01,79.47000122070312,76.54000091552734,76.7300033569336,79.26000213623047,7537800.0,79.26000213623047
2022-07-05,79.55000305175781,77.36000061035156,78.0199966430664,79.5199966430664,8087800.0,79.5199966430664
2022-07-06,80.47000122070312,78.18000030517578,79.83000183105469,78.86000061035156,4652800.0,78.86000061035156
2022-07-07,79.6500015258789,78.37000274658203,78.80999755859375,79.23999786376953,5395600.0,79.23999786376953
2022-07-08,79.62999725341797,78.2699966430664,78.69000244140625,79.27999877929688,3926700.0,79.27999877929688
2022-07-11,79.05000305175781,77.43000030517578,78.8499984741211,77.9000015258789,5351500.0,77.9000015258789
2022-07-12,79.44000244140625,77.37999725341797,78.36000061035156,77.76000213623047,5393400.0,77.76000213623047
2022-07-13,78.54000091552734,75.7300033569336,75.98999786376953,77.91999816894531,3897500.0,77.91999816894531
2022-07-14,78.37000274658203,76.80999755859375,77.08999633789062,78.19999694824219,4504500.0,78.19999694824219
2022-07-15,80.20999908447266,78.61000061035156,78.61000061035156,79.62000274658203,5583800.0,79.62000274658203
